,file name,duration,file path
1356,file7057.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.2983125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7057.wav_16k.wav_norm.wav_mono.wav_silence.wav
1357,file7060.wav_16k.wav_norm.wav_mono.wav_silence.wav,9.471,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7060.wav_16k.wav_norm.wav_mono.wav_silence.wav
1358,file7064.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.5183125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7064.wav_16k.wav_norm.wav_mono.wav_silence.wav
1359,file7072.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.7178125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7072.wav_16k.wav_norm.wav_mono.wav_silence.wav
1360,file7081.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.7336875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7081.wav_16k.wav_norm.wav_mono.wav_silence.wav
1361,file7146.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.4885,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7146.wav_16k.wav_norm.wav_mono.wav_silence.wav
1362,file7158.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.3873125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7158.wav_16k.wav_norm.wav_mono.wav_silence.wav
1363,file7166.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.81625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7166.wav_16k.wav_norm.wav_mono.wav_silence.wav
1364,file7168.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.581875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7168.wav_16k.wav_norm.wav_mono.wav_silence.wav
1365,file7170.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.9674375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7170.wav_16k.wav_norm.wav_mono.wav_silence.wav
1366,file7180.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.426375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7180.wav_16k.wav_norm.wav_mono.wav_silence.wav
1367,file7208.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.5150625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7208.wav_16k.wav_norm.wav_mono.wav_silence.wav
1368,file7210.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.837875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7210.wav_16k.wav_norm.wav_mono.wav_silence.wav
1369,file722.wav_16k.wav_norm.wav_mono.wav_silence.wav,9.6565625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file722.wav_16k.wav_norm.wav_mono.wav_silence.wav
1370,file7260.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.2185,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7260.wav_16k.wav_norm.wav_mono.wav_silence.wav
1371,file7271.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.920625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7271.wav_16k.wav_norm.wav_mono.wav_silence.wav
1372,file7313.wav_16k.wav_norm.wav_mono.wav_silence.wav,9.1784375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7313.wav_16k.wav_norm.wav_mono.wav_silence.wav
1373,file732.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.4285625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file732.wav_16k.wav_norm.wav_mono.wav_silence.wav
1374,file7505.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.768625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7505.wav_16k.wav_norm.wav_mono.wav_silence.wav
1375,file7506.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.881625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7506.wav_16k.wav_norm.wav_mono.wav_silence.wav
1376,file7584.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.2040625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7584.wav_16k.wav_norm.wav_mono.wav_silence.wav
1377,file7598.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.5245625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7598.wav_16k.wav_norm.wav_mono.wav_silence.wav
1378,file7669.wav_16k.wav_norm.wav_mono.wav_silence.wav,9.459375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7669.wav_16k.wav_norm.wav_mono.wav_silence.wav
1379,file7681.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.5575,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7681.wav_16k.wav_norm.wav_mono.wav_silence.wav
1380,file7698.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.254375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7698.wav_16k.wav_norm.wav_mono.wav_silence.wav
1381,file7717.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.7241875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7717.wav_16k.wav_norm.wav_mono.wav_silence.wav
1382,file7736.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.8846875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7736.wav_16k.wav_norm.wav_mono.wav_silence.wav
1383,file7770.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.131125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7770.wav_16k.wav_norm.wav_mono.wav_silence.wav
1384,file7782.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.071875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7782.wav_16k.wav_norm.wav_mono.wav_silence.wav
1385,file7824.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.3770625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7824.wav_16k.wav_norm.wav_mono.wav_silence.wav
1386,file7827.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.0681875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7827.wav_16k.wav_norm.wav_mono.wav_silence.wav
1387,file784.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.7295625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file784.wav_16k.wav_norm.wav_mono.wav_silence.wav
1388,file789.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.5381875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file789.wav_16k.wav_norm.wav_mono.wav_silence.wav
1389,file7909.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.41625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7909.wav_16k.wav_norm.wav_mono.wav_silence.wav
1390,file7930.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.818125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7930.wav_16k.wav_norm.wav_mono.wav_silence.wav
1391,file7980.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.887125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7980.wav_16k.wav_norm.wav_mono.wav_silence.wav
1392,file7992.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.2548125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file7992.wav_16k.wav_norm.wav_mono.wav_silence.wav
1393,file8007.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.941625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8007.wav_16k.wav_norm.wav_mono.wav_silence.wav
1394,file8034.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.9396875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8034.wav_16k.wav_norm.wav_mono.wav_silence.wav
1395,file8074.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.9795625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8074.wav_16k.wav_norm.wav_mono.wav_silence.wav
1396,file8094.wav_16k.wav_norm.wav_mono.wav_silence.wav,9.6723125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8094.wav_16k.wav_norm.wav_mono.wav_silence.wav
1397,file8099.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.1091875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8099.wav_16k.wav_norm.wav_mono.wav_silence.wav
1398,file8131.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.81175,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8131.wav_16k.wav_norm.wav_mono.wav_silence.wav
1399,file8146.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.361375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8146.wav_16k.wav_norm.wav_mono.wav_silence.wav
1400,file8181.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.229125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8181.wav_16k.wav_norm.wav_mono.wav_silence.wav
1401,file8217.wav_16k.wav_norm.wav_mono.wav_silence.wav,9.0563125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8217.wav_16k.wav_norm.wav_mono.wav_silence.wav
1402,file8222.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.1496875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8222.wav_16k.wav_norm.wav_mono.wav_silence.wav
1403,file8281.wav_16k.wav_norm.wav_mono.wav_silence.wav,9.74775,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8281.wav_16k.wav_norm.wav_mono.wav_silence.wav
1404,file8288.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.989375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8288.wav_16k.wav_norm.wav_mono.wav_silence.wav
1405,file8304.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.5175,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8304.wav_16k.wav_norm.wav_mono.wav_silence.wav
1406,file8321.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.0348125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8321.wav_16k.wav_norm.wav_mono.wav_silence.wav
1407,file8334.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.9879375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8334.wav_16k.wav_norm.wav_mono.wav_silence.wav
1408,file8349.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.3974375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8349.wav_16k.wav_norm.wav_mono.wav_silence.wav
1409,file8389.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.09625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8389.wav_16k.wav_norm.wav_mono.wav_silence.wav
1410,file8397.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.57125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8397.wav_16k.wav_norm.wav_mono.wav_silence.wav
1411,file8432.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.298,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8432.wav_16k.wav_norm.wav_mono.wav_silence.wav
1412,file8450.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.37675,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8450.wav_16k.wav_norm.wav_mono.wav_silence.wav
1413,file8453.wav_16k.wav_norm.wav_mono.wav_silence.wav,9.0509375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8453.wav_16k.wav_norm.wav_mono.wav_silence.wav
1414,file8478.wav_16k.wav_norm.wav_mono.wav_silence.wav,9.260625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8478.wav_16k.wav_norm.wav_mono.wav_silence.wav
1415,file8484.wav_16k.wav_norm.wav_mono.wav_silence.wav,10.3874375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8484.wav_16k.wav_norm.wav_mono.wav_silence.wav
1416,file8497.wav_16k.wav_norm.wav_mono.wav_silence.wav,9.47675,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8497.wav_16k.wav_norm.wav_mono.wav_silence.wav
1417,file8509.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.3263125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8509.wav_16k.wav_norm.wav_mono.wav_silence.wav
1418,file8517.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.8105,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8517.wav_16k.wav_norm.wav_mono.wav_silence.wav
1419,file8571.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.91575,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8571.wav_16k.wav_norm.wav_mono.wav_silence.wav
1420,file8582.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.67225,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8582.wav_16k.wav_norm.wav_mono.wav_silence.wav
1421,file8598.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.4081875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8598.wav_16k.wav_norm.wav_mono.wav_silence.wav
1422,file8626.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.5005,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8626.wav_16k.wav_norm.wav_mono.wav_silence.wav
1423,file8630.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.4449375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8630.wav_16k.wav_norm.wav_mono.wav_silence.wav
1424,file8642.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.1644375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8642.wav_16k.wav_norm.wav_mono.wav_silence.wav
1425,file8648.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.3041875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8648.wav_16k.wav_norm.wav_mono.wav_silence.wav
1426,file8651.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.6753125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8651.wav_16k.wav_norm.wav_mono.wav_silence.wav
1427,file8734.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.68125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8734.wav_16k.wav_norm.wav_mono.wav_silence.wav
1428,file8737.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.044875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8737.wav_16k.wav_norm.wav_mono.wav_silence.wav
1429,file8741.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.3073125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8741.wav_16k.wav_norm.wav_mono.wav_silence.wav
1430,file8763.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.9355,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8763.wav_16k.wav_norm.wav_mono.wav_silence.wav
1431,file8768.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.789875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8768.wav_16k.wav_norm.wav_mono.wav_silence.wav
1432,file8771.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.0653125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8771.wav_16k.wav_norm.wav_mono.wav_silence.wav
1433,file8790.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.229,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8790.wav_16k.wav_norm.wav_mono.wav_silence.wav
1434,file8792.wav_16k.wav_norm.wav_mono.wav_silence.wav,9.689125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8792.wav_16k.wav_norm.wav_mono.wav_silence.wav
1435,file8819.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.7399375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8819.wav_16k.wav_norm.wav_mono.wav_silence.wav
1436,file8820.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.2148125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8820.wav_16k.wav_norm.wav_mono.wav_silence.wav
1437,file8847.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.2884375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8847.wav_16k.wav_norm.wav_mono.wav_silence.wav
1438,file8859.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.6704375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8859.wav_16k.wav_norm.wav_mono.wav_silence.wav
1439,file8860.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.162125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8860.wav_16k.wav_norm.wav_mono.wav_silence.wav
1440,file887.wav_16k.wav_norm.wav_mono.wav_silence.wav,9.351625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file887.wav_16k.wav_norm.wav_mono.wav_silence.wav
1441,file8886.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.9799375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8886.wav_16k.wav_norm.wav_mono.wav_silence.wav
1442,file8893.wav_16k.wav_norm.wav_mono.wav_silence.wav,9.932625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8893.wav_16k.wav_norm.wav_mono.wav_silence.wav
1443,file8914.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.4911875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8914.wav_16k.wav_norm.wav_mono.wav_silence.wav
1444,file8917.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.9339375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8917.wav_16k.wav_norm.wav_mono.wav_silence.wav
1445,file8930.wav_16k.wav_norm.wav_mono.wav_silence.wav,6.848125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8930.wav_16k.wav_norm.wav_mono.wav_silence.wav
1446,file8981.wav_16k.wav_norm.wav_mono.wav_silence.wav,9.0206875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file8981.wav_16k.wav_norm.wav_mono.wav_silence.wav
1447,file9001.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.6523125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file9001.wav_16k.wav_norm.wav_mono.wav_silence.wav
1448,file9030.wav_16k.wav_norm.wav_mono.wav_silence.wav,8.6005,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file9030.wav_16k.wav_norm.wav_mono.wav_silence.wav
1449,file904.wav_16k.wav_norm.wav_mono.wav_silence.wav,9.3185625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file904.wav_16k.wav_norm.wav_mono.wav_silence.wav
1450,file9040.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.8918125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file9040.wav_16k.wav_norm.wav_mono.wav_silence.wav
1451,file9043.wav_16k.wav_norm.wav_mono.wav_silence.wav,7.30475,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file9043.wav_16k.wav_norm.wav_mono.wav_silence.wav
1452,file9092.wav_16k.wav_norm.wav_mono.wav_silence.wav,9.6755,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file9092.wav_16k.wav_norm.wav_mono.wav_silence.wav
