,file name,duration,file path
3260,file5056.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.9831875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5056.wav_16k.wav_norm.wav_mono.wav_silence.wav
3261,file5058.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.599375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5058.wav_16k.wav_norm.wav_mono.wav_silence.wav
3262,file5059.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.2418125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5059.wav_16k.wav_norm.wav_mono.wav_silence.wav
3263,file5066.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.46475,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5066.wav_16k.wav_norm.wav_mono.wav_silence.wav
3264,file5083.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.7695625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5083.wav_16k.wav_norm.wav_mono.wav_silence.wav
3265,file5093.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.7091875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5093.wav_16k.wav_norm.wav_mono.wav_silence.wav
3266,file5097.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.3749375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5097.wav_16k.wav_norm.wav_mono.wav_silence.wav
3267,file5099.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.4293125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5099.wav_16k.wav_norm.wav_mono.wav_silence.wav
3268,file5107.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.3353125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5107.wav_16k.wav_norm.wav_mono.wav_silence.wav
3269,file5137.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.6711875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5137.wav_16k.wav_norm.wav_mono.wav_silence.wav
3270,file5147.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.2005,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5147.wav_16k.wav_norm.wav_mono.wav_silence.wav
3271,file515.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.632,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file515.wav_16k.wav_norm.wav_mono.wav_silence.wav
3272,file5156.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.5650625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5156.wav_16k.wav_norm.wav_mono.wav_silence.wav
3273,file5183.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.5193125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5183.wav_16k.wav_norm.wav_mono.wav_silence.wav
3274,file5185.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.6123125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5185.wav_16k.wav_norm.wav_mono.wav_silence.wav
3275,file5194.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.23825,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5194.wav_16k.wav_norm.wav_mono.wav_silence.wav
3276,file521.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.5650625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file521.wav_16k.wav_norm.wav_mono.wav_silence.wav
3277,file5211.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.5241875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5211.wav_16k.wav_norm.wav_mono.wav_silence.wav
3278,file5217.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.9205,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5217.wav_16k.wav_norm.wav_mono.wav_silence.wav
3279,file5222.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.8140625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5222.wav_16k.wav_norm.wav_mono.wav_silence.wav
3280,file5230.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.874875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5230.wav_16k.wav_norm.wav_mono.wav_silence.wav
3281,file5232.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.8898125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5232.wav_16k.wav_norm.wav_mono.wav_silence.wav
3282,file5240.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.5760625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5240.wav_16k.wav_norm.wav_mono.wav_silence.wav
3283,file525.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.8105625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file525.wav_16k.wav_norm.wav_mono.wav_silence.wav
3284,file5265.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.5814375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5265.wav_16k.wav_norm.wav_mono.wav_silence.wav
3285,file5278.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.8573125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5278.wav_16k.wav_norm.wav_mono.wav_silence.wav
3286,file5288.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.48425,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5288.wav_16k.wav_norm.wav_mono.wav_silence.wav
3287,file5291.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.3854375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5291.wav_16k.wav_norm.wav_mono.wav_silence.wav
3288,file5292.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.8710625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5292.wav_16k.wav_norm.wav_mono.wav_silence.wav
3289,file5316.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.1393125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5316.wav_16k.wav_norm.wav_mono.wav_silence.wav
3290,file5317.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.55,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5317.wav_16k.wav_norm.wav_mono.wav_silence.wav
3291,file5319.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.60075,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5319.wav_16k.wav_norm.wav_mono.wav_silence.wav
3292,file5323.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.656875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5323.wav_16k.wav_norm.wav_mono.wav_silence.wav
3293,file5335.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.6659375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5335.wav_16k.wav_norm.wav_mono.wav_silence.wav
3294,file5342.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.146625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5342.wav_16k.wav_norm.wav_mono.wav_silence.wav
3295,file5349.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.323375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5349.wav_16k.wav_norm.wav_mono.wav_silence.wav
3296,file537.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.642875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file537.wav_16k.wav_norm.wav_mono.wav_silence.wav
3297,file5373.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.57775,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5373.wav_16k.wav_norm.wav_mono.wav_silence.wav
3298,file5378.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.470875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5378.wav_16k.wav_norm.wav_mono.wav_silence.wav
3299,file5380.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.1665,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5380.wav_16k.wav_norm.wav_mono.wav_silence.wav
3300,file5382.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.141375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5382.wav_16k.wav_norm.wav_mono.wav_silence.wav
3301,file5384.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.9050625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5384.wav_16k.wav_norm.wav_mono.wav_silence.wav
3302,file5389.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.280625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5389.wav_16k.wav_norm.wav_mono.wav_silence.wav
3303,file5390.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.44425,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5390.wav_16k.wav_norm.wav_mono.wav_silence.wav
3304,file5400.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.4995625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5400.wav_16k.wav_norm.wav_mono.wav_silence.wav
3305,file5406.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.1604375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5406.wav_16k.wav_norm.wav_mono.wav_silence.wav
3306,file5419.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.13075,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5419.wav_16k.wav_norm.wav_mono.wav_silence.wav
3307,file5423.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.926125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5423.wav_16k.wav_norm.wav_mono.wav_silence.wav
3308,file5447.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.42475,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5447.wav_16k.wav_norm.wav_mono.wav_silence.wav
3309,file5449.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.734,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5449.wav_16k.wav_norm.wav_mono.wav_silence.wav
3310,file5455.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.297875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5455.wav_16k.wav_norm.wav_mono.wav_silence.wav
3311,file5507.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.098875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5507.wav_16k.wav_norm.wav_mono.wav_silence.wav
3312,file5509.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.6706875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5509.wav_16k.wav_norm.wav_mono.wav_silence.wav
3313,file551.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5869375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file551.wav_16k.wav_norm.wav_mono.wav_silence.wav
3314,file5515.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.8551875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5515.wav_16k.wav_norm.wav_mono.wav_silence.wav
3315,file5519.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.0396875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5519.wav_16k.wav_norm.wav_mono.wav_silence.wav
3316,file5522.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.822625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5522.wav_16k.wav_norm.wav_mono.wav_silence.wav
3317,file553.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.5823125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file553.wav_16k.wav_norm.wav_mono.wav_silence.wav
3318,file5568.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.5834375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5568.wav_16k.wav_norm.wav_mono.wav_silence.wav
3319,file5577.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.34025,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5577.wav_16k.wav_norm.wav_mono.wav_silence.wav
3320,file5579.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.9459375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5579.wav_16k.wav_norm.wav_mono.wav_silence.wav
3321,file5588.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.2250625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5588.wav_16k.wav_norm.wav_mono.wav_silence.wav
3322,file5589.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.174375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5589.wav_16k.wav_norm.wav_mono.wav_silence.wav
3323,file5603.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.7786875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5603.wav_16k.wav_norm.wav_mono.wav_silence.wav
3324,file5604.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.3005625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5604.wav_16k.wav_norm.wav_mono.wav_silence.wav
3325,file5611.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.6369375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5611.wav_16k.wav_norm.wav_mono.wav_silence.wav
3326,file5621.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.6481875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5621.wav_16k.wav_norm.wav_mono.wav_silence.wav
3327,file564.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.182625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file564.wav_16k.wav_norm.wav_mono.wav_silence.wav
3328,file5643.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.9574375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5643.wav_16k.wav_norm.wav_mono.wav_silence.wav
3329,file5654.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.3518125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5654.wav_16k.wav_norm.wav_mono.wav_silence.wav
3330,file5660.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.491125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5660.wav_16k.wav_norm.wav_mono.wav_silence.wav
3331,file5665.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.4383125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5665.wav_16k.wav_norm.wav_mono.wav_silence.wav
3332,file5672.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.274125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5672.wav_16k.wav_norm.wav_mono.wav_silence.wav
3333,file5674.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.571625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5674.wav_16k.wav_norm.wav_mono.wav_silence.wav
3334,file5678.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.93475,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5678.wav_16k.wav_norm.wav_mono.wav_silence.wav
3335,file5689.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.9220625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5689.wav_16k.wav_norm.wav_mono.wav_silence.wav
3336,file5696.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.6184375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5696.wav_16k.wav_norm.wav_mono.wav_silence.wav
3337,file570.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.6045625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file570.wav_16k.wav_norm.wav_mono.wav_silence.wav
3338,file5708.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.54025,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5708.wav_16k.wav_norm.wav_mono.wav_silence.wav
3339,file571.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.344625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file571.wav_16k.wav_norm.wav_mono.wav_silence.wav
3340,file572.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.80225,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file572.wav_16k.wav_norm.wav_mono.wav_silence.wav
3341,file5721.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.2439375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5721.wav_16k.wav_norm.wav_mono.wav_silence.wav
3342,file5730.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.054125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5730.wav_16k.wav_norm.wav_mono.wav_silence.wav
3343,file5737.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.5003125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5737.wav_16k.wav_norm.wav_mono.wav_silence.wav
3344,file5738.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.0388125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5738.wav_16k.wav_norm.wav_mono.wav_silence.wav
3345,file5749.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.6165625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5749.wav_16k.wav_norm.wav_mono.wav_silence.wav
3346,file576.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.974375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file576.wav_16k.wav_norm.wav_mono.wav_silence.wav
3347,file5760.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.7725625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5760.wav_16k.wav_norm.wav_mono.wav_silence.wav
3348,file5774.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.5956875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5774.wav_16k.wav_norm.wav_mono.wav_silence.wav
3349,file578.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.17425,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file578.wav_16k.wav_norm.wav_mono.wav_silence.wav
3350,file579.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.4660625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file579.wav_16k.wav_norm.wav_mono.wav_silence.wav
3351,file5794.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.004625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5794.wav_16k.wav_norm.wav_mono.wav_silence.wav
3352,file5798.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.3408125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5798.wav_16k.wav_norm.wav_mono.wav_silence.wav
3353,file5807.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.0115,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5807.wav_16k.wav_norm.wav_mono.wav_silence.wav
3354,file5822.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.06525,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5822.wav_16k.wav_norm.wav_mono.wav_silence.wav
3355,file5825.wav_16k.wav_norm.wav_mono.wav_silence.wav,5.5696875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5825.wav_16k.wav_norm.wav_mono.wav_silence.wav
3356,file5827.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.2208125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\real\file5827.wav_16k.wav_norm.wav_mono.wav_silence.wav
