,file name,duration,file path
2088,file840.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.1421875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file840.wav_16k.wav_norm.wav_mono.wav_silence.wav
2089,file841.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.6800625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file841.wav_16k.wav_norm.wav_mono.wav_silence.wav
2090,file842.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.38125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file842.wav_16k.wav_norm.wav_mono.wav_silence.wav
2091,file843.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.043125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file843.wav_16k.wav_norm.wav_mono.wav_silence.wav
2092,file844.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.2988125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file844.wav_16k.wav_norm.wav_mono.wav_silence.wav
2093,file845.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.1090625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file845.wav_16k.wav_norm.wav_mono.wav_silence.wav
2094,file846.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.605,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file846.wav_16k.wav_norm.wav_mono.wav_silence.wav
2095,file847.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.362625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file847.wav_16k.wav_norm.wav_mono.wav_silence.wav
2096,file848.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.77925,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file848.wav_16k.wav_norm.wav_mono.wav_silence.wav
2097,file849.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.29775,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file849.wav_16k.wav_norm.wav_mono.wav_silence.wav
2098,file85.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.757125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file85.wav_16k.wav_norm.wav_mono.wav_silence.wav
2099,file850.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.904625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file850.wav_16k.wav_norm.wav_mono.wav_silence.wav
2100,file851.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.5506875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file851.wav_16k.wav_norm.wav_mono.wav_silence.wav
2101,file852.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.7065625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file852.wav_16k.wav_norm.wav_mono.wav_silence.wav
2102,file853.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.986,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file853.wav_16k.wav_norm.wav_mono.wav_silence.wav
2103,file854.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.48975,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file854.wav_16k.wav_norm.wav_mono.wav_silence.wav
2104,file855.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.1036875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file855.wav_16k.wav_norm.wav_mono.wav_silence.wav
2105,file856.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.4839375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file856.wav_16k.wav_norm.wav_mono.wav_silence.wav
2106,file857.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.594,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file857.wav_16k.wav_norm.wav_mono.wav_silence.wav
2107,file858.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.9315,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file858.wav_16k.wav_norm.wav_mono.wav_silence.wav
2108,file859.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.8405625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file859.wav_16k.wav_norm.wav_mono.wav_silence.wav
2109,file86.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.52825,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file86.wav_16k.wav_norm.wav_mono.wav_silence.wav
2110,file860.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.7450625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file860.wav_16k.wav_norm.wav_mono.wav_silence.wav
2111,file861.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.829,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file861.wav_16k.wav_norm.wav_mono.wav_silence.wav
2112,file862.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.3718125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file862.wav_16k.wav_norm.wav_mono.wav_silence.wav
2113,file863.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.1895,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file863.wav_16k.wav_norm.wav_mono.wav_silence.wav
2114,file864.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.09325,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file864.wav_16k.wav_norm.wav_mono.wav_silence.wav
2115,file865.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.3783125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file865.wav_16k.wav_norm.wav_mono.wav_silence.wav
2116,file866.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.963375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file866.wav_16k.wav_norm.wav_mono.wav_silence.wav
2117,file867.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.0509375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file867.wav_16k.wav_norm.wav_mono.wav_silence.wav
2118,file868.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.918125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file868.wav_16k.wav_norm.wav_mono.wav_silence.wav
2119,file869.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.618,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file869.wav_16k.wav_norm.wav_mono.wav_silence.wav
2120,file87.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.135375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file87.wav_16k.wav_norm.wav_mono.wav_silence.wav
2121,file870.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.709125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file870.wav_16k.wav_norm.wav_mono.wav_silence.wav
2122,file871.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.295,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file871.wav_16k.wav_norm.wav_mono.wav_silence.wav
2123,file872.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.8535625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file872.wav_16k.wav_norm.wav_mono.wav_silence.wav
2124,file873.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.5295,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file873.wav_16k.wav_norm.wav_mono.wav_silence.wav
2125,file874.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.7645625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file874.wav_16k.wav_norm.wav_mono.wav_silence.wav
2126,file875.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.01825,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file875.wav_16k.wav_norm.wav_mono.wav_silence.wav
2127,file876.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5126875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file876.wav_16k.wav_norm.wav_mono.wav_silence.wav
2128,file877.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.51625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file877.wav_16k.wav_norm.wav_mono.wav_silence.wav
2129,file878.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.3544375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file878.wav_16k.wav_norm.wav_mono.wav_silence.wav
2130,file879.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.0063125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file879.wav_16k.wav_norm.wav_mono.wav_silence.wav
2131,file88.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.0933125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file88.wav_16k.wav_norm.wav_mono.wav_silence.wav
2132,file880.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.783875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file880.wav_16k.wav_norm.wav_mono.wav_silence.wav
2133,file881.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.866125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file881.wav_16k.wav_norm.wav_mono.wav_silence.wav
2134,file882.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.154875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file882.wav_16k.wav_norm.wav_mono.wav_silence.wav
2135,file883.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.203625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file883.wav_16k.wav_norm.wav_mono.wav_silence.wav
2136,file884.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.0309375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file884.wav_16k.wav_norm.wav_mono.wav_silence.wav
2137,file885.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.525125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file885.wav_16k.wav_norm.wav_mono.wav_silence.wav
2138,file886.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.8958125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file886.wav_16k.wav_norm.wav_mono.wav_silence.wav
2139,file887.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.21425,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file887.wav_16k.wav_norm.wav_mono.wav_silence.wav
2140,file888.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.408,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file888.wav_16k.wav_norm.wav_mono.wav_silence.wav
2141,file889.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.7696875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file889.wav_16k.wav_norm.wav_mono.wav_silence.wav
2142,file89.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.1979375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file89.wav_16k.wav_norm.wav_mono.wav_silence.wav
2143,file890.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.7986875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file890.wav_16k.wav_norm.wav_mono.wav_silence.wav
2144,file891.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.8131875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file891.wav_16k.wav_norm.wav_mono.wav_silence.wav
2145,file892.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.11975,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file892.wav_16k.wav_norm.wav_mono.wav_silence.wav
2146,file893.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.59725,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file893.wav_16k.wav_norm.wav_mono.wav_silence.wav
2147,file894.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.678875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file894.wav_16k.wav_norm.wav_mono.wav_silence.wav
2148,file895.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.422375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file895.wav_16k.wav_norm.wav_mono.wav_silence.wav
2149,file896.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.0554375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file896.wav_16k.wav_norm.wav_mono.wav_silence.wav
2150,file897.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.3531875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file897.wav_16k.wav_norm.wav_mono.wav_silence.wav
2151,file898.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.060875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file898.wav_16k.wav_norm.wav_mono.wav_silence.wav
2152,file899.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.1218125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file899.wav_16k.wav_norm.wav_mono.wav_silence.wav
2153,file9.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5485625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file9.wav_16k.wav_norm.wav_mono.wav_silence.wav
2154,file90.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.165125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file90.wav_16k.wav_norm.wav_mono.wav_silence.wav
2155,file900.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.90375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file900.wav_16k.wav_norm.wav_mono.wav_silence.wav
2156,file901.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.9120625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file901.wav_16k.wav_norm.wav_mono.wav_silence.wav
2157,file902.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.5918125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file902.wav_16k.wav_norm.wav_mono.wav_silence.wav
2158,file903.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.793875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file903.wav_16k.wav_norm.wav_mono.wav_silence.wav
2159,file904.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.6839375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file904.wav_16k.wav_norm.wav_mono.wav_silence.wav
2160,file905.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.6725,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file905.wav_16k.wav_norm.wav_mono.wav_silence.wav
2161,file906.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.593625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file906.wav_16k.wav_norm.wav_mono.wav_silence.wav
2162,file907.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.4976875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file907.wav_16k.wav_norm.wav_mono.wav_silence.wav
2163,file908.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.853875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file908.wav_16k.wav_norm.wav_mono.wav_silence.wav
2164,file909.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.1221875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file909.wav_16k.wav_norm.wav_mono.wav_silence.wav
2165,file91.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.6996875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file91.wav_16k.wav_norm.wav_mono.wav_silence.wav
2166,file910.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.329125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file910.wav_16k.wav_norm.wav_mono.wav_silence.wav
2167,file911.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.4470625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file911.wav_16k.wav_norm.wav_mono.wav_silence.wav
2168,file912.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.3516875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file912.wav_16k.wav_norm.wav_mono.wav_silence.wav
2169,file913.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.3566875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file913.wav_16k.wav_norm.wav_mono.wav_silence.wav
2170,file914.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.346875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file914.wav_16k.wav_norm.wav_mono.wav_silence.wav
2171,file915.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.5203125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file915.wav_16k.wav_norm.wav_mono.wav_silence.wav
2172,file916.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.023125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file916.wav_16k.wav_norm.wav_mono.wav_silence.wav
2173,file917.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.6094375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file917.wav_16k.wav_norm.wav_mono.wav_silence.wav
2174,file918.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.8908125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file918.wav_16k.wav_norm.wav_mono.wav_silence.wav
2175,file919.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.6450625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file919.wav_16k.wav_norm.wav_mono.wav_silence.wav
2176,file92.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.08025,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file92.wav_16k.wav_norm.wav_mono.wav_silence.wav
2177,file920.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.2463125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file920.wav_16k.wav_norm.wav_mono.wav_silence.wav
2178,file921.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.950875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file921.wav_16k.wav_norm.wav_mono.wav_silence.wav
2179,file922.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.309125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file922.wav_16k.wav_norm.wav_mono.wav_silence.wav
2180,file923.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5589375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file923.wav_16k.wav_norm.wav_mono.wav_silence.wav
2181,file924.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.0355625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file924.wav_16k.wav_norm.wav_mono.wav_silence.wav
2182,file925.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.3525,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file925.wav_16k.wav_norm.wav_mono.wav_silence.wav
2183,file926.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.39825,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file926.wav_16k.wav_norm.wav_mono.wav_silence.wav
2184,file927.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.7939375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file927.wav_16k.wav_norm.wav_mono.wav_silence.wav
2185,file928.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.2075625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file928.wav_16k.wav_norm.wav_mono.wav_silence.wav
2186,file929.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.3259375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file929.wav_16k.wav_norm.wav_mono.wav_silence.wav
2187,file93.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.928125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file93.wav_16k.wav_norm.wav_mono.wav_silence.wav
2188,file930.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.1375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\real\file930.wav_16k.wav_norm.wav_mono.wav_silence.wav
