,file name,duration,file path
1920,file594.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.4506875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file594.wav_16k.wav_norm.wav_mono.wav_silence.wav
1921,file595.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.1709375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file595.wav_16k.wav_norm.wav_mono.wav_silence.wav
1922,file596.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.380875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file596.wav_16k.wav_norm.wav_mono.wav_silence.wav
1923,file597.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.8948125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file597.wav_16k.wav_norm.wav_mono.wav_silence.wav
1924,file598.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.496875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file598.wav_16k.wav_norm.wav_mono.wav_silence.wav
1925,file599.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.384625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file599.wav_16k.wav_norm.wav_mono.wav_silence.wav
1926,file6.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.48,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file6.wav_16k.wav_norm.wav_mono.wav_silence.wav
1927,file60.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.800625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file60.wav_16k.wav_norm.wav_mono.wav_silence.wav
1928,file600.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.317875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file600.wav_16k.wav_norm.wav_mono.wav_silence.wav
1929,file601.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.77425,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file601.wav_16k.wav_norm.wav_mono.wav_silence.wav
1930,file602.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.3974375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file602.wav_16k.wav_norm.wav_mono.wav_silence.wav
1931,file603.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.629,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file603.wav_16k.wav_norm.wav_mono.wav_silence.wav
1932,file604.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.8744375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file604.wav_16k.wav_norm.wav_mono.wav_silence.wav
1933,file605.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.3344375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file605.wav_16k.wav_norm.wav_mono.wav_silence.wav
1934,file606.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.9739375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file606.wav_16k.wav_norm.wav_mono.wav_silence.wav
1935,file607.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.2854375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file607.wav_16k.wav_norm.wav_mono.wav_silence.wav
1936,file608.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.7044375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file608.wav_16k.wav_norm.wav_mono.wav_silence.wav
1937,file609.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.1965625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file609.wav_16k.wav_norm.wav_mono.wav_silence.wav
1938,file61.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.0668125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file61.wav_16k.wav_norm.wav_mono.wav_silence.wav
1939,file610.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5924375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file610.wav_16k.wav_norm.wav_mono.wav_silence.wav
1940,file611.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.96125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file611.wav_16k.wav_norm.wav_mono.wav_silence.wav
1941,file612.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.1961875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file612.wav_16k.wav_norm.wav_mono.wav_silence.wav
1942,file613.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.64975,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file613.wav_16k.wav_norm.wav_mono.wav_silence.wav
1943,file614.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.1899375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file614.wav_16k.wav_norm.wav_mono.wav_silence.wav
1944,file615.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.3974375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file615.wav_16k.wav_norm.wav_mono.wav_silence.wav
1945,file616.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.554125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file616.wav_16k.wav_norm.wav_mono.wav_silence.wav
1946,file617.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5906875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file617.wav_16k.wav_norm.wav_mono.wav_silence.wav
1947,file618.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.8614375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file618.wav_16k.wav_norm.wav_mono.wav_silence.wav
1948,file619.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.805375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file619.wav_16k.wav_norm.wav_mono.wav_silence.wav
1949,file62.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.819625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file62.wav_16k.wav_norm.wav_mono.wav_silence.wav
1950,file620.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.9634375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file620.wav_16k.wav_norm.wav_mono.wav_silence.wav
1951,file621.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.46475,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file621.wav_16k.wav_norm.wav_mono.wav_silence.wav
1952,file622.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.2694375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file622.wav_16k.wav_norm.wav_mono.wav_silence.wav
1953,file623.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.6021875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file623.wav_16k.wav_norm.wav_mono.wav_silence.wav
1954,file624.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.471125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file624.wav_16k.wav_norm.wav_mono.wav_silence.wav
1955,file625.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.4601875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file625.wav_16k.wav_norm.wav_mono.wav_silence.wav
1956,file626.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.056,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file626.wav_16k.wav_norm.wav_mono.wav_silence.wav
1957,file627.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.4718125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file627.wav_16k.wav_norm.wav_mono.wav_silence.wav
1958,file628.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.0551875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file628.wav_16k.wav_norm.wav_mono.wav_silence.wav
1959,file629.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.35175,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file629.wav_16k.wav_norm.wav_mono.wav_silence.wav
1960,file63.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.4706875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file63.wav_16k.wav_norm.wav_mono.wav_silence.wav
1961,file630.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.9615,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file630.wav_16k.wav_norm.wav_mono.wav_silence.wav
1962,file631.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.572625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file631.wav_16k.wav_norm.wav_mono.wav_silence.wav
1963,file632.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.8123125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file632.wav_16k.wav_norm.wav_mono.wav_silence.wav
1964,file633.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.267375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file633.wav_16k.wav_norm.wav_mono.wav_silence.wav
1965,file634.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.9843125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file634.wav_16k.wav_norm.wav_mono.wav_silence.wav
1966,file635.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.769625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file635.wav_16k.wav_norm.wav_mono.wav_silence.wav
1967,file636.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.981125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file636.wav_16k.wav_norm.wav_mono.wav_silence.wav
1968,file637.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.8695625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file637.wav_16k.wav_norm.wav_mono.wav_silence.wav
1969,file638.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.3238125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file638.wav_16k.wav_norm.wav_mono.wav_silence.wav
1970,file639.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.6763125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file639.wav_16k.wav_norm.wav_mono.wav_silence.wav
1971,file64.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.651375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file64.wav_16k.wav_norm.wav_mono.wav_silence.wav
1972,file640.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.7303125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file640.wav_16k.wav_norm.wav_mono.wav_silence.wav
1973,file641.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.747125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file641.wav_16k.wav_norm.wav_mono.wav_silence.wav
1974,file642.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.9894375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file642.wav_16k.wav_norm.wav_mono.wav_silence.wav
1975,file643.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.712,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file643.wav_16k.wav_norm.wav_mono.wav_silence.wav
1976,file644.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.8765,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file644.wav_16k.wav_norm.wav_mono.wav_silence.wav
1977,file645.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.531875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file645.wav_16k.wav_norm.wav_mono.wav_silence.wav
1978,file646.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.8896875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file646.wav_16k.wav_norm.wav_mono.wav_silence.wav
1979,file647.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.700625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file647.wav_16k.wav_norm.wav_mono.wav_silence.wav
1980,file648.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.579625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file648.wav_16k.wav_norm.wav_mono.wav_silence.wav
1981,file649.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.4474375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file649.wav_16k.wav_norm.wav_mono.wav_silence.wav
1982,file65.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.543125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file65.wav_16k.wav_norm.wav_mono.wav_silence.wav
1983,file650.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.3479375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file650.wav_16k.wav_norm.wav_mono.wav_silence.wav
1984,file651.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.9133125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file651.wav_16k.wav_norm.wav_mono.wav_silence.wav
1985,file652.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.2855,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file652.wav_16k.wav_norm.wav_mono.wav_silence.wav
1986,file653.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.6200625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file653.wav_16k.wav_norm.wav_mono.wav_silence.wav
1987,file654.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.9490625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file654.wav_16k.wav_norm.wav_mono.wav_silence.wav
1988,file655.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.3825625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file655.wav_16k.wav_norm.wav_mono.wav_silence.wav
1989,file656.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.2238125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file656.wav_16k.wav_norm.wav_mono.wav_silence.wav
1990,file657.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.945125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file657.wav_16k.wav_norm.wav_mono.wav_silence.wav
1991,file658.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.4776875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file658.wav_16k.wav_norm.wav_mono.wav_silence.wav
1992,file659.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.3881875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file659.wav_16k.wav_norm.wav_mono.wav_silence.wav
1993,file66.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.497,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file66.wav_16k.wav_norm.wav_mono.wav_silence.wav
1994,file660.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.188,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file660.wav_16k.wav_norm.wav_mono.wav_silence.wav
1995,file661.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5446875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file661.wav_16k.wav_norm.wav_mono.wav_silence.wav
1996,file662.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.7510625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file662.wav_16k.wav_norm.wav_mono.wav_silence.wav
1997,file663.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.9814375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file663.wav_16k.wav_norm.wav_mono.wav_silence.wav
1998,file664.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.3230625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file664.wav_16k.wav_norm.wav_mono.wav_silence.wav
1999,file665.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.636875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file665.wav_16k.wav_norm.wav_mono.wav_silence.wav
2000,file666.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.08325,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file666.wav_16k.wav_norm.wav_mono.wav_silence.wav
2001,file667.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.3513125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file667.wav_16k.wav_norm.wav_mono.wav_silence.wav
2002,file668.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.0355,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file668.wav_16k.wav_norm.wav_mono.wav_silence.wav
2003,file669.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.233625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file669.wav_16k.wav_norm.wav_mono.wav_silence.wav
2004,file67.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.772125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file67.wav_16k.wav_norm.wav_mono.wav_silence.wav
2005,file670.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.6655,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file670.wav_16k.wav_norm.wav_mono.wav_silence.wav
2006,file671.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.8841875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file671.wav_16k.wav_norm.wav_mono.wav_silence.wav
2007,file672.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.16075,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file672.wav_16k.wav_norm.wav_mono.wav_silence.wav
2008,file673.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.0786875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file673.wav_16k.wav_norm.wav_mono.wav_silence.wav
2009,file674.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.3909375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file674.wav_16k.wav_norm.wav_mono.wav_silence.wav
2010,file675.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.92025,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file675.wav_16k.wav_norm.wav_mono.wav_silence.wav
2011,file676.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.6570625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file676.wav_16k.wav_norm.wav_mono.wav_silence.wav
2012,file677.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.108,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file677.wav_16k.wav_norm.wav_mono.wav_silence.wav
2013,file678.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5376875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file678.wav_16k.wav_norm.wav_mono.wav_silence.wav
2014,file679.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.7308125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file679.wav_16k.wav_norm.wav_mono.wav_silence.wav
2015,file68.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.852875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file68.wav_16k.wav_norm.wav_mono.wav_silence.wav
2016,file680.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.602875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file680.wav_16k.wav_norm.wav_mono.wav_silence.wav
2017,file681.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.09075,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file681.wav_16k.wav_norm.wav_mono.wav_silence.wav
2018,file682.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.664375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file682.wav_16k.wav_norm.wav_mono.wav_silence.wav
2019,file683.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.9405,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file683.wav_16k.wav_norm.wav_mono.wav_silence.wav
2020,file684.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.145125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file684.wav_16k.wav_norm.wav_mono.wav_silence.wav
2021,file685.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.937625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file685.wav_16k.wav_norm.wav_mono.wav_silence.wav
