,file name,duration,file path
4877,file7197.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.9320625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7197.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4878,file720.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.9295625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file720.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4879,file7200.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.834125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7200.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4880,file7202.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.1,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7202.wav_16k.wav_norm.wav_mono.wav_silence.wav
4881,file7203.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.87375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7203.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4882,file7204.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.307375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7204.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4883,file721.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.2255625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file721.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4884,file7210.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.293625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7210.wav_16k.wav_norm.wav_mono.wav_silence.wav
4885,file7223.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.679625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7223.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4886,file723.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.9986875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file723.wav_16k.wav_norm.wav_mono.wav_silence.wav
4887,file7230.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.9463125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7230.wav_16k.wav_norm.wav_mono.wav_silence.wav
4888,file7239.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.697625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7239.wav_16k.wav_norm.wav_mono.wav_silence.wav
4889,file724.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.352125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file724.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4890,file7243.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.0073125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7243.wav_16k.wav_norm.wav_mono.wav_silence.wav
4891,file7248.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.2636875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7248.wav_16k.wav_norm.wav_mono.wav_silence.wav
4892,file7249.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.64125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7249.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4893,file7250.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.93175,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7250.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4894,file7261.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.497125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7261.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4895,file7263.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.9115625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7263.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4896,file7274.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.4065,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7274.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4897,file7278.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.762,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7278.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4898,file7282.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.379375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7282.wav_16k.wav_norm.wav_mono.wav_silence.wav
4899,file7283.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.50375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7283.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4900,file7284.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.9955625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7284.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4901,file7285.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.27525,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7285.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4902,file7288.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.2055625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7288.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4903,file7301.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.2851875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7301.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4904,file7307.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.43825,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7307.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4905,file732.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.636625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file732.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4906,file7326.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.618375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7326.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4907,file7336.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.2148125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7336.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4908,file7337.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.4343125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7337.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4909,file7339.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.1615,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7339.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4910,file7341.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.78325,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7341.wav_16k.wav_norm.wav_mono.wav_silence.wav
4911,file7346.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.276,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7346.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4912,file735.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.7464375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file735.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4913,file7351.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.025625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7351.wav_16k.wav_norm.wav_mono.wav_silence.wav
4914,file7353.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.948875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7353.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4915,file736.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.1870625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file736.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4916,file7368.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.06925,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7368.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4917,file7375.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.237125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7375.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4918,file7377.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.2388125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7377.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4919,file7380.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5354375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7380.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4920,file7386.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.8809375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7386.wav_16k.wav_norm.wav_mono.wav_silence.wav
4921,file7399.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5474375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7399.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4922,file74.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.6561875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file74.wav_16k.wav_norm.wav_mono.wav_silence.wav
4923,file7413.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.39075,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7413.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4924,file7415.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.1310625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7415.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4925,file7417.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.7053125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7417.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4926,file7421.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.0285,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7421.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4927,file7433.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.90225,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7433.wav_16k.wav_norm.wav_mono.wav_silence.wav
4928,file7441.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.0148125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7441.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4929,file7448.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.382625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7448.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4930,file745.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.2364375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file745.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4931,file7451.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.58225,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7451.wav_16k.wav_norm.wav_mono.wav_silence.wav
4932,file7464.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.1635,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7464.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4933,file7476.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5448125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7476.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4934,file7489.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.20825,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7489.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4935,file7492.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.966375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7492.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4936,file7499.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.450875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7499.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4937,file7502.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.456625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7502.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4938,file7520.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.678375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7520.wav_16k.wav_norm.wav_mono.wav_silence.wav
4939,file7521.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.053125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7521.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4940,file7522.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.0620625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7522.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4941,file7524.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.1333125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7524.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4942,file7525.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.3930625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7525.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4943,file7535.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.2311875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7535.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4944,file755.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.562125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file755.wav_16k.wav_norm.wav_mono.wav_silence.wav
4945,file7550.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.454,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7550.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4946,file7553.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.36325,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7553.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4947,file7556.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.4101875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7556.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4948,file7569.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.380375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7569.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4949,file7571.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.239875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7571.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4950,file7576.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.2579375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7576.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4951,file758.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.1433125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file758.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4952,file7582.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.2174375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7582.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4953,file7587.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.201625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7587.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4954,file759.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.8785625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file759.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4955,file7596.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.8039375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7596.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4956,file7602.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.9295625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7602.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4957,file7609.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.445375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7609.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4958,file7610.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.3031875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7610.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4959,file7613.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.9285,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7613.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4960,file7616.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.2533125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7616.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4961,file7626.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.10675,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7626.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4962,file7628.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.3451875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7628.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4963,file7631.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.57325,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7631.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4964,file7649.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.150375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7649.wav_16k.wav_norm.wav_mono.wav_silence.wav
4965,file7669.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.9780625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7669.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4966,file767.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.008625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file767.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4967,file7677.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.864,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7677.wav_16k.wav_norm.wav_mono.wav_silence.wav
4968,file7681.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.430875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7681.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4969,file770.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.0525,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file770.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4970,file7700.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.0034375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7700.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4971,file7701.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.375875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7701.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4972,file7711.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5776875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7711.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4973,file772.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.171125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file772.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4974,file7726.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.538,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7726.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
4975,file7733.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.812625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\validation\fake\file7733.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav
